 2086          0.0217947945801           0.032173898766          1.5920568587106  -1.998217721184291e-06    -0.01898547841097516      -0.892938598156899     -0.7569434339872468
 2087       0.6128444371672001          0.3672197408098          5.7866829443193      0.1326108416689999     -0.2839020250051683     -0.1475155709849953       233.0657467544538
 2088          0.0513257023074          0.1535876954356          3.7376901886795   -0.001983065604067611     -0.6201334235124395      0.4229231953752698      -100.5267357195659
 2089          0.2265607545302          0.1132575179836           4.347600970661   -0.008957354492506293    -0.02983554659078377     0.08371535287469604      -36.33129099216978
 2090          0.0743295489935          0.0253402580249          4.0605339274248  -0.0004716333389438184      -0.394821224316624      0.5174834908157535      -12.53820415974486
 2091          0.3524433520878          0.8459631930869          1.4825665984071     0.02002143390162893    -0.01087472514539933     0.07099871886782899       81.24296012328563
 2092          0.4109409121833           0.330874325838          4.2296660875655    -0.07038903966188587      0.1415203980730126     -0.2366081494969177      -137.0833838333417
 2093          0.3547670298504       0.5820842313106001          4.6971222898587   -0.004059474716175227    0.004179512472734361     -0.1639150209259998      -9.372939499923071
 2094          0.0057864633016          0.1492107535066          4.4128534623387   -9.16241260483929e-06     -0.2864393205837077      0.9279346932077872        -32.667331864141
 2095          0.1715735143327          0.4832946539713          3.7554130916586    -0.07792578503690477     -0.1123534923510787      0.1421771162456401      -411.3716744124642
 2096          0.0182967122945          0.2552955415553          3.9319479392963  -0.0003975238194408433     -0.6365721718518358      0.6459313162866127      -138.9810622422968
 2097          0.3441066882711          0.6008395964368          4.2746231211137     -0.1154752932813242      0.1133199401972809     -0.1345135799631929      -267.4490185752924
 2098          0.6141225541339          0.6746188080257           1.308769007954     0.03174685378110323    -0.03195632897308503      0.1134347206118336       120.8880780883222
 2099          0.0788177655068          0.4145180056036          1.0473438668001    0.009526887702915977      0.2861022842853451     -0.5368417237066052       189.2886030926511
 2100            0.20365231435          0.8161990458804          5.6006787316813      0.2694523938926839     -0.1417015802448411     0.03914797949611034       991.5139712687597
 2101          0.0023759806743          0.4879554071825          4.7191694835993   1.768757745993627e-07    0.006679030092675078      0.9874714034221269       2.561195948867053
 2102          0.3760475335173          0.4455992874721          0.3899225748851      0.1858145950509572     -0.2612165590989536     0.08038325434299737        390.873651419286
 2103           0.020965311063          0.4082494941458          4.6376087103846   -0.000107239336285495    -0.06572995723543619      0.8910347393783942      -25.67705468919737
 2104          0.3897725886199          0.5230305792197          1.2967734189543     0.06546945970118347    -0.07981630332669652      0.2036135377415887       136.1494211163058
 2105          0.5109479236472          0.2009757244736          5.2625170247546     0.05061445178339135     -0.1908283513434481     -0.3027693603877583       84.03102107490707
 2106          0.6557874415785          0.5111705580876          6.0969278918002      0.1449528119999591     -0.2167486404903428    -0.03923374492755471       338.5709622069678
 2107           0.020102091277          0.2246556519073          3.1543180612482   -0.000583518673093956     -0.8968106520666893     0.01145809677495085      -172.5899062321957
 2108          0.2030336437867          0.4138059477788          1.2112819044123      0.0335733552544868     0.02449098984187002     -0.1417021669838502       144.7177153687985
 2109          0.6495881223894          0.7312283318167          4.9044420148472    0.006677164474661045   -0.006078549242018903    -0.03121105067136788       88.78498606290425
 2110          0.1231479419711      0.09205851396009999          0.9346289369375    0.004327734802092953      0.2636694223383461     -0.3593085054520316       45.88054417013046
 2111      0.07776936036110001          0.1038589869727          1.6253019184149  -0.0001929515121133044    -0.03447272361992359     -0.6344249318153008      -4.821979823167206
 2112          0.1162620963921          0.7113930910928          3.0457468137909     -0.1356780633854562     -0.1545896295223165    -0.03803826946433438      -982.7642812295761
 2113          0.0212441095465          0.0959800939597          5.0374036008535   8.266864596291252e-05      0.2857920354146974       0.848760956862847       22.70280728444799
 2114           0.035530189627          0.2929753983308          5.4161005902459    0.001608836964706914      0.5268421988922577      0.6290102568727794       152.3924623319607
 2115          0.0447077042041          0.0595292259262          0.7461042989613   0.0005042363182411738      0.5758203947594399     -0.5326042961747145       33.49052026419463
 2116     0.008331637441500001          0.0381906236177          5.2966922512815   8.736891252717343e-06      0.5288307790995113      0.7996740877080603       15.13901236655254
 2117          0.6473756981333          0.5094017653489          5.1584014081553     0.06601433321308564    -0.09869095668785904     -0.1975145491406805       149.8491253110752
 2118          0.3591260201463          0.5007578828683          4.1117418993471     -0.1269891284890695       0.154121474303867     -0.1506340298340978      -278.9335609301261
 2119          0.0322105074165          0.1808610337843          1.8293304012619  -0.0002952393680969751     -0.2144843100839231     -0.8144985437605081      -35.97853739156413
 2120          0.1647807326293       0.5091459459895999          1.2588238563223     0.03023276008224986     0.04472557192833344     -0.2540834790697236       165.8244692617491
 2121          0.2182022631418          0.8078653080535          1.1803281507064      0.1319090846800323    -0.07261139740096917    -0.03435933865906256       461.2709796148395
 2122          0.3419801861463          0.4622834018938          4.4613299429348    -0.04936091725953093     0.06173990981051834     -0.1587343601191795      -112.9731988851259
 2123          0.0860298693992          0.1275443984748          0.8785124243337    0.003365980205699314      0.3798263628189523     -0.4613314497409299       66.39022739974057
 2124          0.0039192661706          0.8929633717356          1.5689513528486   3.288577921779329e-06    0.001685014401342138     -0.9594763455404992       3.199468024534696
 2125          0.0102530667198          0.1160408846021          1.4802045354635   6.706171798044148e-06     0.08582769212354947     -0.9452871362440727       7.499535659841838
